Date,Open,Close
1992-06-01,17.5,17.5
1992-06-02,17.38,17.13
1992-06-03,17.13,16.88
1992-06-04,17.0,17.0
1992-06-05,16.75,17.0
1992-06-08,17.0,16.5
1992-06-09,16.75,16.75
1992-06-10,16.75,16.88
1992-06-11,16.88,17.0
1992-06-12,17.13,17.5
1992-06-15,17.5,18.0
1992-06-16,18.13,18.25
1992-06-17,18.13,17.38
1992-06-18,17.38,17.25
1992-06-19,17.25,17.0
1992-06-22,17.0,17.13
1992-06-23,17.25,17.25
1992-06-24,17.13,17.0
1992-06-25,17.25,17.5
1992-06-26,17.63,17.88
1992-06-29,18.0,18.13
1992-06-30,18.25,18.75
