Date,Open,Close
2000-06-01,25.94,25.81
2000-06-02,25.81,25.06
2000-06-05,25.25,24.25
2000-06-06,24.63,24.88
2000-06-07,25.13,25.0
2000-06-08,25.0,24.94
2000-06-09,24.81,25.0
2000-06-12,25.19,25.15
2000-06-13,25.25,25.69
2000-06-14,25.5,25.56
2000-06-15,24.94,25.56
2000-06-16,25.81,25.06
2000-06-19,25.31,24.75
2000-06-20,24.56,25.0
2000-06-21,24.88,24.88
2000-06-22,24.88,24.88
2000-06-23,24.88,24.88
2000-06-26,24.88,25.0
2000-06-27,25.06,24.19
2000-06-28,24.19,24.58
2000-06-29,24.25,24.0
2000-06-30,24.19,23.31
