Date,Open,Close
2004-08-02,39.35,39.26
2004-08-03,39.11,39.17
2004-08-04,38.73,39.13
2004-08-05,38.95,38.71
2004-08-06,38.63,38.69
2004-08-09,38.4,38.36
2004-08-10,38.7,39.05
2004-08-11,38.9,39.78
2004-08-12,39.48,39.63
2004-08-13,39.63,39.59
2004-08-16,39.7,40.0
2004-08-17,40.4,40.0
2004-08-18,40.0,40.59
2004-08-19,40.52,40.71
2004-08-20,40.71,41.01
2004-08-23,41.09,40.88
2004-08-24,41.15,41.0
2004-08-25,41.0,41.45
2004-08-26,41.35,41.22
2004-08-27,41.18,41.51
2004-08-30,41.51,41.22
2004-08-31,41.35,41.69
