Date,Open,Close
2011-06-01,49.61,48.56
2011-06-02,48.73,47.95
2011-06-03,47.64,47.4
2011-06-06,47.32,47.36
2011-06-07,47.46,47.06
2011-06-08,47.06,46.86
2011-06-09,46.99,47.16
2011-06-10,47.14,46.7
2011-06-13,46.73,46.43
2011-06-14,46.8,47.29
2011-06-15,47.03,46.71
2011-06-16,46.68,46.45
2011-06-17,46.75,46.53
2011-06-20,46.49,47.24
2011-06-21,47.35,47.68
2011-06-22,47.34,46.82
2011-06-23,46.6,47.63
2011-06-24,47.53,46.33
2011-06-27,45.93,46.46
2011-06-28,46.73,46.69
2011-06-29,46.95,46.49
2011-06-30,46.67,46.91
