Date,Open,Close
2001-10-01,46.65,46.48
2001-10-02,46.55,47.0
2001-10-03,47.0,46.18
2001-10-04,46.25,45.72
2001-10-05,45.74,44.88
2001-10-08,46.22,45.85
2001-10-09,46.78,46.69
2001-10-10,46.45,46.92
2001-10-11,47.0,45.55
2001-10-12,45.64,44.15
2001-10-15,44.1,43.87
2001-10-16,44.4,43.39
2001-10-17,43.39,43.18
2001-10-18,43.18,43.29
2001-10-19,43.3,43.64
2001-10-22,42.25,41.4
2001-10-23,40.15,38.78
2001-10-24,39.98,39.21
2001-10-25,38.8,38.9
2001-10-26,38.65,39.2
2001-10-29,39.5,39.64
2001-10-30,39.6,38.1
2001-10-31,37.85,38.11
