Date,Open,Close
2015-10-01,50.71,49.92
2015-10-02,50.2,50.51
2015-10-05,50.68,51.1
2015-10-06,50.99,50.64
2015-10-07,50.76,50.42
2015-10-08,50.32,51.07
2015-10-09,51.0,50.63
2015-10-12,50.73,51.18
2015-10-13,50.99,50.95
2015-10-14,51.13,51.25
2015-10-15,51.34,51.83
2015-10-16,51.98,52.24
2015-10-19,52.06,51.98
2015-10-20,51.82,52.2
2015-10-21,52.27,52.06
2015-10-22,52.16,52.7
2015-10-23,52.61,51.72
2015-10-26,51.78,52.05
2015-10-27,52.04,51.93
2015-10-28,51.93,50.97
2015-10-29,50.61,50.76
2015-10-30,50.77,50.94
