Date,Open,Close
2017-08-01,73.1,72.58
2017-08-02,72.55,72.26
2017-08-03,72.19,72.15
2017-08-04,72.4,72.68
2017-08-07,72.8,72.4
2017-08-08,72.09,72.79
2017-08-09,72.25,72.47
2017-08-10,71.9,71.41
2017-08-11,71.61,72.5
2017-08-14,73.06,73.59
2017-08-15,73.59,73.22
2017-08-16,73.34,73.65
2017-08-17,73.58,72.4
2017-08-18,72.27,72.49
2017-08-21,72.47,72.15
2017-08-22,72.35,73.16
2017-08-23,72.96,72.72
2017-08-24,72.74,72.69
2017-08-25,72.86,72.82
2017-08-28,73.06,72.83
2017-08-29,72.25,73.05
2017-08-30,73.01,74.01
2017-08-31,74.03,74.77
