Date,Open,Close
2017-05-01,44.1,43.71
2017-05-02,43.75,43.87
2017-05-03,43.82,43.66
2017-05-04,43.59,43.48
2017-05-05,43.63,43.81
2017-05-08,43.9,43.62
2017-05-09,43.57,42.95
2017-05-10,43.0,42.7
2017-05-11,42.61,42.77
2017-05-12,42.96,42.77
2017-05-15,42.84,43.04
2017-05-16,43.11,43.1
2017-05-17,43.23,43.64
2017-05-18,43.75,43.79
2017-05-19,43.78,44.02
2017-05-22,43.8,44.24
2017-05-23,44.2,44.07
2017-05-24,44.23,44.42
2017-05-25,44.43,44.54
2017-05-26,44.53,44.43
2017-05-30,44.37,44.56
2017-05-31,44.57,44.91
