Date,Open,Close
2003-07-01,28.55,29.05
2003-07-02,28.93,29.43
2003-07-03,29.36,28.9
2003-07-07,28.87,29.16
2003-07-08,29.0,29.17
2003-07-09,29.08,28.74
2003-07-10,28.6,28.65
2003-07-11,28.7,28.87
2003-07-14,28.87,28.59
2003-07-15,28.6,28.54
2003-07-16,28.57,28.42
2003-07-17,28.42,28.66
2003-07-18,28.73,28.47
2003-07-21,28.47,28.05
2003-07-22,28.05,28.1
2003-07-23,27.95,28.24
2003-07-24,28.34,28.0
2003-07-25,28.0,28.52
2003-07-28,28.52,28.23
2003-07-29,28.15,28.0
2003-07-30,28.15,28.03
2003-07-31,28.03,28.32
