Date,Open,Close
2011-08-01,38.91,37.97
2011-08-02,37.82,37.16
2011-08-03,37.13,37.31
2011-08-04,36.92,35.84
2011-08-05,36.04,36.24
2011-08-08,35.52,34.8
2011-08-09,35.15,35.64
2011-08-10,35.22,34.49
2011-08-11,33.98,35.3
2011-08-12,35.48,34.86
2011-08-15,35.27,35.77
2011-08-16,35.49,35.69
2011-08-17,35.77,35.73
2011-08-18,35.13,35.01
2011-08-19,34.66,35.01
2011-08-22,35.52,35.42
2011-08-23,35.54,35.92
2011-08-24,35.91,36.39
2011-08-25,36.45,35.89
2011-08-26,35.6,35.77
2011-08-29,36.03,36.99
2011-08-30,36.59,37.17
2011-08-31,37.38,37.51
