Date,Open,Close
2016-06-01,196.59,198.26
2016-06-02,197.26,197.4
2016-06-03,198.65,199.49
2016-06-06,199.93,198.67
2016-06-07,198.67,199.51
2016-06-08,199.36,201.45
2016-06-09,201.3,201.65
2016-06-10,200.77,200.26
2016-06-13,200.82,201.73
2016-06-14,201.41,202.82
2016-06-15,203.17,204.22
2016-06-16,203.73,206.21
2016-06-17,206.08,205.89
2016-06-20,207.91,206.96
2016-06-21,207.27,208.43
2016-06-22,209.01,208.59
2016-06-23,209.78,209.09
2016-06-24,204.58,206.5
2016-06-27,205.44,207.95
2016-06-28,209.21,213.09
2016-06-29,213.9,214.93
2016-06-30,215.73,216.9
