Date,Open,Close
1990-05-01,61.38,61.25
1990-05-02,61.25,62.62
1990-05-03,62.62,62.75
1990-05-04,62.75,62.88
1990-05-07,62.88,64.38
1990-05-08,64.38,64.62
1990-05-09,64.62,65.0
1990-05-10,65.0,63.75
1990-05-11,64.5,66.25
1990-05-14,66.38,67.25
1990-05-15,67.0,66.62
1990-05-16,66.62,65.62
1990-05-17,65.62,66.0
1990-05-18,66.0,66.0
1990-05-21,66.0,67.0
1990-05-22,67.0,67.38
1990-05-23,67.38,67.75
1990-05-24,67.75,67.75
1990-05-25,67.75,67.62
1990-05-29,67.62,67.62
1990-05-30,67.62,67.5
1990-05-31,67.5,67.0
