Date,Open,Close
2003-10-01,63.55,64.6
2003-10-02,64.7,64.65
2003-10-03,64.65,64.12
2003-10-06,64.25,64.04
2003-10-07,63.65,64.25
2003-10-08,64.28,64.06
2003-10-09,64.31,64.5
2003-10-10,64.5,64.45
2003-10-13,64.65,64.67
2003-10-14,64.75,64.96
2003-10-15,64.9,64.36
2003-10-16,64.37,64.3
2003-10-17,64.55,63.67
2003-10-20,64.12,63.84
2003-10-21,64.0,63.85
2003-10-22,63.65,63.79
2003-10-23,64.15,63.89
2003-10-24,63.7,63.55
2003-10-27,63.8,63.71
2003-10-28,63.6,63.75
2003-10-29,63.65,63.75
2003-10-30,63.83,63.8
2003-10-31,63.8,63.45
