Date,Open,Close
2012-08-01,87.96,88.52
2012-08-02,86.43,86.15
2012-08-03,88.08,87.7
2012-08-06,88.0,87.37
2012-08-07,88.2,89.0
2012-08-08,88.86,89.89
2012-08-09,89.37,89.8
2012-08-10,89.2,90.91
2012-08-13,90.66,90.05
2012-08-14,90.27,89.55
2012-08-15,89.07,89.41
2012-08-16,89.61,90.7
2012-08-17,90.82,89.88
2012-08-20,89.77,88.65
2012-08-21,89.18,87.95
2012-08-22,87.91,88.46
2012-08-23,88.32,86.6
2012-08-24,86.21,87.27
2012-08-27,87.51,87.06
2012-08-28,86.97,87.31
2012-08-29,87.51,87.26
2012-08-30,86.52,86.99
2012-08-31,87.86,87.9
