Date,Open,Close
1993-06-01,37.5,37.88
1993-06-02,37.63,37.75
1993-06-03,37.63,37.63
1993-06-04,37.5,37.38
1993-06-07,37.38,37.5
1993-06-08,37.38,37.13
1993-06-09,37.13,37.38
1993-06-10,37.25,37.25
1993-06-11,37.25,37.38
1993-06-14,37.38,37.25
1993-06-15,37.38,37.38
1993-06-16,37.63,37.63
1993-06-17,37.63,37.75
1993-06-18,37.75,37.5
1993-06-21,37.63,37.75
1993-06-22,37.75,37.75
1993-06-23,37.75,37.75
1993-06-24,37.88,37.88
1993-06-25,38.0,37.75
1993-06-28,37.88,37.88
1993-06-29,38.0,38.0
1993-06-30,38.0,38.13
