Date,Open,Close
2007-05-01,50.35,49.95
2007-05-02,50.0,51.38
2007-05-03,51.38,51.26
2007-05-04,51.62,51.65
2007-05-07,51.52,51.37
2007-05-08,51.52,52.94
2007-05-09,51.3,50.65
2007-05-10,50.5,49.9
2007-05-11,49.97,50.07
2007-05-14,50.33,49.77
2007-05-15,50.04,48.7
2007-05-16,48.869,49.14
2007-05-17,48.9,48.41
2007-05-18,48.45,48.58
2007-05-21,48.34,49.21
2007-05-22,49.27,48.95
2007-05-23,48.95,48.21
2007-05-24,48.01,46.62
2007-05-25,46.88,47.87
2007-05-29,47.888,48.45
2007-05-30,48.01,49.33
2007-05-31,49.54,48.87
