Date,Open,Close
2017-05-01,247.1,247.98
2017-05-02,248.08,248.55
2017-05-03,249.44,247.54
2017-05-04,246.87,250.49
2017-05-05,251.0,250.37
2017-05-08,251.3,249.86
2017-05-09,249.67,250.43
2017-05-10,250.36,251.3
2017-05-11,250.05,251.33
2017-05-12,251.51,252.67
2017-05-15,252.31,253.93
2017-05-16,253.32,254.33
2017-05-17,254.75,253.74
2017-05-18,251.7,255.88
2017-05-19,256.25,254.55
2017-05-22,254.65,254.59
2017-05-23,254.49,251.93
2017-05-24,252.56,256.83
2017-05-25,257.82,256.29
2017-05-26,256.1,256.3
2017-05-30,256.26,255.19
2017-05-31,256.0,256.92
