Date,Open,Close
2016-06-01,165.96,167.04
2016-06-02,166.9,168.75
2016-06-03,168.77,169.23
2016-06-06,168.93,169.98
2016-06-07,169.49,168.62
2016-06-08,168.52,170.14
2016-06-09,170.25,170.23
2016-06-10,169.37,169.29
2016-06-13,169.32,168.35
2016-06-14,167.63,169.01
2016-06-15,169.3,166.76
2016-06-16,166.34,167.3
2016-06-17,167.37,165.79
2016-06-20,167.52,168.03
2016-06-21,168.55,170.02
2016-06-22,170.15,169.97
2016-06-23,171.0,172.19
2016-06-24,168.9,166.71
2016-06-27,166.61,163.01
2016-06-28,163.98,164.08
2016-06-29,165.44,168.17
2016-06-30,168.43,169.59
