Date,Open,Close
1994-06-01,60.63,59.88
1994-06-02,60.13,60.0
1994-06-03,60.0,60.5
1994-06-06,60.75,60.38
1994-06-07,60.25,59.88
1994-06-08,60.0,59.5
1994-06-09,59.25,58.88
1994-06-10,59.63,59.25
1994-06-13,59.0,59.13
1994-06-14,59.38,59.75
1994-06-15,59.63,59.13
1994-06-16,59.0,59.5
1994-06-17,60.25,60.0
1994-06-20,59.88,59.25
1994-06-21,59.38,58.5
1994-06-22,59.13,59.0
1994-06-23,58.88,58.25
1994-06-24,58.13,57.5
1994-06-27,57.63,58.0
1994-06-28,58.25,58.0
1994-06-29,58.0,57.75
1994-06-30,57.75,56.88
