Date,Open,Close
1994-03-01,51.5,51.63
1994-03-02,50.75,51.5
1994-03-03,51.25,50.75
1994-03-04,50.88,51.88
1994-03-07,51.63,53.38
1994-03-08,54.13,54.75
1994-03-09,54.25,54.13
1994-03-10,53.75,52.75
1994-03-11,53.0,53.0
1994-03-14,52.88,53.5
1994-03-15,53.25,54.5
1994-03-16,56.75,57.5
1994-03-17,57.5,57.0
1994-03-18,57.13,57.13
1994-03-21,57.25,57.5
1994-03-22,57.25,58.13
1994-03-23,58.0,56.75
1994-03-24,56.88,56.0
1994-03-25,56.0,55.75
1994-03-28,55.75,55.63
1994-03-29,55.75,55.0
1994-03-30,55.0,53.13
1994-03-31,53.88,53.0
