Date,Open,Close
2014-01-02,175.44,175.37
2014-01-03,175.75,177.19
2014-01-06,177.53,174.68
2014-01-07,175.02,175.4
2014-01-08,175.33,172.32
2014-01-09,173.25,172.88
2014-01-10,172.82,173.95
2014-01-13,173.58,167.5
2014-01-14,167.24,167.47
2014-01-15,168.12,168.08
2014-01-16,166.15,163.31
2014-01-17,163.23,162.49
2014-01-21,162.74,160.9
2014-01-22,160.66,159.86
2014-01-23,159.0,158.65
2014-01-24,157.83,157.62
2014-01-27,157.53,156.95
2014-01-28,157.35,156.74
2014-01-29,155.9,155.51
2014-01-30,157.2,158.23
2014-01-31,156.18,156.89
