Date,Open,Close
2008-07-01,27.01,27.74
2008-07-02,27.99,27.11
2008-07-03,27.35,26.8
2008-07-07,26.98,26.92
2008-07-08,26.87,28.65
2008-07-09,28.77,27.95
2008-07-10,28.06,28.18
2008-07-11,27.82,28.01
2008-07-14,27.82,27.49
2008-07-15,27.09,26.89
2008-07-16,27.2,28.1
2008-07-17,24.35,24.2
2008-07-18,24.07,23.98
2008-07-21,24.0,24.06
2008-07-22,23.85,25.04
2008-07-23,25.37,25.38
2008-07-24,25.21,24.39
2008-07-25,24.48,25.4
2008-07-28,25.2,24.78
2008-07-29,24.97,25.52
2008-07-30,25.52,25.49
2008-07-31,25.1,25.17
