Date,Open,Close
2016-08-01,89.67,88.55
2016-08-02,88.25,87.17
2016-08-03,87.09,88.33
2016-08-04,87.57,87.61
2016-08-05,88.16,88.88
2016-08-08,89.0,89.52
2016-08-09,89.43,89.25
2016-08-10,89.56,88.57
2016-08-11,88.77,89.48
2016-08-12,89.48,88.36
2016-08-15,88.86,88.92
2016-08-16,88.73,89.12
2016-08-17,89.09,89.82
2016-08-18,89.83,91.67
2016-08-19,91.3,91.58
2016-08-22,91.5,91.36
2016-08-23,91.9,92.03
2016-08-24,91.98,92.1
2016-08-25,91.91,92.08
2016-08-26,92.16,92.27
2016-08-29,92.23,94.01
2016-08-30,93.9,94.37
2016-08-31,94.07,93.9
