Date,Open,Close
2013-05-01,14.8,14.79
2013-05-02,14.85,15.07
2013-05-03,15.24,15.28
2013-05-06,15.3,15.08
2013-05-07,15.15,15.23
2013-05-08,15.19,15.47
2013-05-09,14.2,15.59
2013-05-10,15.55,15.83
2013-05-13,15.77,15.45
2013-05-14,15.51,15.58
2013-05-15,15.57,15.58
2013-05-16,15.61,15.2
2013-05-17,15.28,15.43
2013-05-20,15.46,15.29
2013-05-21,15.33,15.7
2013-05-22,15.52,15.34
2013-05-23,15.21,15.45
2013-05-24,15.39,15.34
2013-05-28,15.5,15.5
2013-05-29,15.41,15.35
2013-05-30,15.39,15.47
2013-05-31,15.4,15.12
