Date,Open,Close
2017-05-01,46.71,46.13
2017-05-02,46.1,45.75
2017-05-03,45.69,46.23
2017-05-04,46.29,46.25
2017-05-05,46.33,46.62
2017-05-08,46.61,46.69
2017-05-09,46.7,47.08
2017-05-10,47.05,46.88
2017-05-11,46.69,48.57
2017-05-12,48.58,48.08
2017-05-15,48.09,47.97
2017-05-16,48.02,48.18
2017-05-17,47.51,46.19
2017-05-18,46.09,46.13
2017-05-19,46.25,46.49
2017-05-22,46.98,46.78
2017-05-23,46.95,47.12
2017-05-24,47.18,47.47
2017-05-25,47.58,48.17
2017-05-26,48.07,48.16
2017-05-30,48.06,47.99
2017-05-31,48.14,47.8
