Date,Open,Close
2016-11-01,172.87,171.58
2016-11-02,171.68,170.07
2016-11-03,170.47,170.36
2016-11-04,170.81,169.47
2016-11-07,171.32,172.85
2016-11-08,173.12,174.04
2016-11-09,173.26,176.95
2016-11-10,177.09,179.81
2016-11-11,179.57,178.95
2016-11-14,179.06,179.58
2016-11-15,179.45,181.65
2016-11-16,181.38,181.28
2016-11-17,181.49,181.42
2016-11-18,181.1,180.12
2016-11-21,181.15,182.04
2016-11-22,182.7,183.79
2016-11-23,183.25,184.2
2016-11-25,184.22,183.13
2016-11-28,182.8,182.08
2016-11-29,181.63,181.1
2016-11-30,181.69,181.11
