Date,Open,Close
2016-09-01,100.35,100.21
2016-09-02,100.89,100.93
2016-09-06,101.21,102.43
2016-09-07,102.75,102.88
2016-09-08,103.34,104.12
2016-09-09,103.35,101.27
2016-09-12,101.2,102.25
2016-09-13,101.65,99.43
2016-09-14,99.12,98.42
2016-09-15,98.5,99.5
2016-09-16,98.33,97.84
2016-09-19,98.33,98.04
2016-09-20,98.17,97.7
2016-09-21,98.35,99.63
2016-09-22,100.52,99.98
2016-09-23,99.34,99.22
2016-09-26,99.49,98.78
2016-09-27,98.24,98.98
2016-09-28,99.52,102.15
2016-09-29,102.0,101.27
2016-09-30,101.83,102.92
