Date,Open,Close
2005-03-01,54.98,54.49
2005-03-02,54.45,55.3
2005-03-03,55.45,57.42
2005-03-04,57.63,58.38
2005-03-07,57.52,58.3
2005-03-08,58.31,58.15
2005-03-09,57.85,57.75
2005-03-10,57.76,57.98
2005-03-11,57.85,57.49
2005-03-14,57.5,57.71
2005-03-15,57.85,58.48
2005-03-16,58.3,56.77
2005-03-17,56.75,56.89
2005-03-18,57.05,57.16
2005-03-21,57.0,56.84
2005-03-22,57.0,57.22
2005-03-23,57.23,56.85
2005-03-24,57.02,56.8
2005-03-28,57.3,58.1
2005-03-29,57.73,57.25
2005-03-30,57.25,58.79
2005-03-31,58.79,58.46
