Date,Open,Close
2000-06-01,42.69,43.06
2000-06-02,43.88,44.88
2000-06-05,44.63,45.63
2000-06-06,45.0,44.75
2000-06-07,44.19,44.38
2000-06-08,44.25,44.0
2000-06-09,44.0,44.19
2000-06-12,44.56,43.52
2000-06-13,43.25,44.06
2000-06-14,44.31,44.63
2000-06-15,44.88,45.25
2000-06-16,45.19,46.81
2000-06-19,46.56,47.44
2000-06-20,47.38,47.5
2000-06-21,47.5,47.19
2000-06-22,47.06,46.31
2000-06-23,46.31,46.31
2000-06-26,46.38,44.75
2000-06-27,44.88,43.88
2000-06-28,43.94,42.85
2000-06-29,42.94,42.75
2000-06-30,42.5,43.0
