Date,Open,Close
2016-08-01,101.33,99.11
2016-08-02,99.52,99.59
2016-08-03,99.65,100.61
2016-08-04,100.28,100.39
2016-08-05,100.99,100.51
2016-08-08,100.99,101.2
2016-08-09,101.85,101.32
2016-08-10,101.65,100.14
2016-08-11,100.65,101.4
2016-08-12,101.74,102.16
2016-08-15,102.61,102.77
2016-08-16,102.77,102.62
2016-08-17,101.5,102.22
2016-08-18,102.63,103.55
2016-08-19,103.07,102.32
2016-08-22,101.75,101.94
2016-08-23,102.03,101.68
2016-08-24,101.4,102.2
2016-08-25,102.29,101.89
2016-08-26,102.11,101.32
2016-08-29,101.24,102.05
2016-08-30,102.3,101.7
2016-08-31,101.2,100.58
