Date,Open,Close
2010-03-01,12.59,12.71
2010-03-02,12.81,12.63
2010-03-03,12.66,12.55
2010-03-04,12.55,12.6
2010-03-05,12.61,12.68
2010-03-08,12.68,12.55
2010-03-09,12.6,12.68
2010-03-10,12.7,12.82
2010-03-11,12.75,12.84
2010-03-12,12.88,13.0
2010-03-15,12.99,13.0
2010-03-16,13.01,13.18
2010-03-17,13.18,13.03
2010-03-18,13.02,13.06
2010-03-19,13.09,12.81
2010-03-22,12.75,12.93
2010-03-23,12.96,13.03
2010-03-24,13.03,13.0
2010-03-25,13.05,13.07
2010-03-26,13.08,13.05
2010-03-29,13.11,13.18
2010-03-30,13.22,13.09
2010-03-31,13.06,13.22
