Date,Open,Close
2014-12-01,64.48,64.31
2014-12-02,64.37,64.395
2014-12-03,64.17,64.24
2014-12-04,64.06,63.88
2014-12-05,64.11,64.04
2014-12-08,63.86,63.97
2014-12-09,63.31,64.21
2014-12-10,63.84,62.53
2014-12-11,65.32,63.33
2014-12-12,62.49,61.44
2014-12-15,61.74,61.59
2014-12-16,61.57,60.97
2014-12-17,60.99,62.42
2014-12-18,63.36,63.73
2014-12-19,63.61,64.37
2014-12-22,64.27,65.04
2014-12-23,65.22,65.31
2014-12-24,65.53,65.1
2014-12-26,65.17,65.71
2014-12-29,65.57,66.1
2014-12-30,65.81,65.5
2014-12-31,65.53,64.66
