Date,Open,Close
1999-06-01,27.25,25.94
1999-06-02,26.06,25.06
1999-06-03,25.25,24.38
1999-06-04,24.44,25.13
1999-06-07,25.13,24.44
1999-06-08,24.5,24.63
1999-06-09,24.81,24.75
1999-06-10,24.56,24.25
1999-06-11,24.38,23.81
1999-06-14,23.88,23.81
1999-06-15,23.81,24.81
1999-06-16,25.5,26.25
1999-06-17,25.63,26.25
1999-06-18,25.5,26.31
1999-06-21,26.5,27.19
1999-06-22,26.88,26.94
1999-06-23,26.63,28.13
1999-06-24,27.94,27.88
1999-06-25,28.0,27.94
1999-06-28,27.75,29.25
1999-06-29,28.84,28.56
1999-06-30,28.69,29.56
