Date,Open,Close
2014-07-01,90.19,90.8
2014-07-02,90.5,90.24
2014-07-03,90.58,90.3
2014-07-07,90.14,90.53
2014-07-08,90.47,90.08
2014-07-09,90.0,89.98
2014-07-10,89.56,89.96
2014-07-11,89.75,90.09
2014-07-14,90.27,90.02
2014-07-15,90.23,89.49
2014-07-16,89.95,89.61
2014-07-17,89.33,89.06
2014-07-18,89.31,89.69
2014-07-21,89.2,89.7
2014-07-22,89.94,91.05
2014-07-23,91.23,91.08
2014-07-24,91.25,90.97
2014-07-25,90.09,86.32
2014-07-28,86.09,86.09
2014-07-29,87.42,86.14
2014-07-30,86.09,86.09
2014-07-31,85.59,84.36
