Date,Open,Close
2009-06-01,33.46,34.37
2009-06-02,34.16,34.41
2009-06-03,34.23,33.81
2009-06-04,33.91,33.96
2009-06-05,34.29,33.72
2009-06-08,33.63,33.6
2009-06-09,33.77,33.71
2009-06-10,33.93,33.65
2009-06-11,33.74,34.15
2009-06-12,34.07,33.93
2009-06-15,33.53,32.68
2009-06-16,32.74,31.27
2009-06-17,31.18,31.12
2009-06-18,31.2,31.37
2009-06-19,31.65,31.44
2009-06-22,31.04,30.59
2009-06-23,31.48,31.61
2009-06-24,31.62,32.43
2009-06-25,32.38,33.38
2009-06-26,33.23,32.82
2009-06-29,32.82,33.18
2009-06-30,33.24,32.67
