Date,Open,Close
1998-07-01,73.75,73.25
1998-07-02,74.0,73.69
1998-07-06,72.0,72.38
1998-07-07,72.19,74.56
1998-07-08,74.5,73.06
1998-07-09,73.0,72.44
1998-07-10,72.5,71.88
1998-07-13,71.88,71.81
1998-07-14,72.38,74.25
1998-07-15,77.44,75.88
1998-07-16,76.19,77.38
1998-07-17,77.25,77.56
1998-07-20,77.75,77.13
1998-07-21,76.88,76.25
1998-07-22,76.25,77.63
1998-07-23,76.94,75.0
1998-07-24,75.25,76.56
1998-07-27,75.81,77.0
1998-07-28,77.56,77.19
1998-07-29,77.63,78.44
1998-07-30,78.75,79.38
1998-07-31,79.38,77.25
