Date,Open,Close
2009-07-01,34.27,33.77
2009-07-02,33.36,32.57
2009-07-06,32.03,32.6
2009-07-07,32.63,32.81
2009-07-08,32.93,32.71
2009-07-09,32.89,33.62
2009-07-10,33.31,32.34
2009-07-13,32.87,34.71
2009-07-14,34.53,34.7
2009-07-15,35.11,36.26
2009-07-16,35.5,36.13
2009-07-17,36.42,36.89
2009-07-20,37.02,36.98
2009-07-21,37.2,36.94
2009-07-22,36.4,36.83
2009-07-23,36.95,38.15
2009-07-24,38.05,37.92
2009-07-27,37.97,38.13
2009-07-28,37.74,38.08
2009-07-29,37.79,37.77
2009-07-30,38.13,38.47
2009-07-31,38.38,38.65
