Date,Open,Close
1991-07-01,76.25,78.38
1991-07-02,78.5,78.62
1991-07-03,78.38,78.38
1991-07-05,78.25,78.38
1991-07-08,78.12,78.5
1991-07-09,78.0,77.5
1991-07-10,77.5,76.0
1991-07-11,75.75,76.5
1991-07-12,76.75,76.5
1991-07-15,76.75,75.38
1991-07-16,75.38,75.0
1991-07-17,75.0,74.38
1991-07-18,74.38,74.38
1991-07-19,74.62,72.75
1991-07-22,73.62,72.88
1991-07-23,72.88,73.5
1991-07-24,73.38,75.5
1991-07-25,75.75,76.0
1991-07-26,76.0,74.62
1991-07-29,74.5,74.0
1991-07-30,74.0,74.0
1991-07-31,73.88,74.25
