Date,Open,Close
2000-06-01,88.13,87.44
2000-06-02,89.38,89.38
2000-06-05,90.0,87.88
2000-06-06,87.25,84.5
2000-06-07,85.5,86.25
2000-06-08,86.63,86.75
2000-06-09,87.0,88.5
2000-06-12,88.63,90.75
2000-06-13,91.75,94.06
2000-06-14,93.94,93.88
2000-06-15,93.81,94.25
2000-06-16,93.63,92.0
2000-06-19,92.0,95.5
2000-06-20,95.56,95.88
2000-06-21,94.0,93.56
2000-06-22,93.13,93.44
2000-06-23,93.0,93.5
2000-06-26,93.75,93.69
2000-06-27,93.69,94.06
2000-06-28,94.63,96.2
2000-06-29,95.88,97.63
2000-06-30,96.75,93.5
