Date,Open,Close
2009-07-01,51.72,51.35
2009-07-02,50.54,48.17
2009-07-06,48.25,50.05
2009-07-07,49.84,47.56
2009-07-08,48.0,47.57
2009-07-09,48.0,46.41
2009-07-10,46.01,46.24
2009-07-13,46.77,48.69
2009-07-14,48.55,49.72
2009-07-15,50.41,50.7
2009-07-16,50.49,51.58
2009-07-17,51.19,49.96
2009-07-20,50.25,51.94
2009-07-21,52.55,51.81
2009-07-22,51.24,52.21
2009-07-23,52.24,53.98
2009-07-24,53.43,53.67
2009-07-27,53.59,55.05
2009-07-28,54.63,54.57
2009-07-29,54.11,54.09
2009-07-30,54.76,56.13
2009-07-31,55.25,55.72
