Date,Open,Close
2010-08-02,26.5,26.59
2010-08-03,26.6,26.69
2010-08-04,26.62,26.64
2010-08-05,26.51,26.74
2010-08-06,26.53,26.54
2010-08-09,26.67,26.86
2010-08-10,26.71,27.01
2010-08-11,26.66,26.55
2010-08-12,26.46,26.66
2010-08-13,26.62,26.72
2010-08-16,26.63,26.65
2010-08-17,26.7,26.97
2010-08-18,26.95,27.28
2010-08-19,27.2,26.97
2010-08-20,26.8,26.45
2010-08-23,26.59,26.49
2010-08-24,26.28,26.72
2010-08-25,26.58,26.89
2010-08-26,26.97,26.7
2010-08-27,26.73,26.94
2010-08-30,26.85,26.63
2010-08-31,26.54,27.03
