Date,Open,Close
2005-03-01,54.55,53.97
2005-03-02,53.8,54.49
2005-03-03,54.52,54.43
2005-03-04,54.8,56.09
2005-03-07,55.42,55.65
2005-03-08,55.55,55.3
2005-03-09,54.9,54.2
2005-03-10,54.2,55.06
2005-03-11,55.05,54.35
2005-03-14,54.4,55.13
2005-03-15,55.38,54.6
2005-03-16,54.7,53.82
2005-03-17,54.0,54.16
2005-03-18,54.28,54.29
2005-03-21,54.19,54.28
2005-03-22,54.18,52.51
2005-03-23,52.48,52.2
2005-03-24,52.6,53.02
2005-03-28,53.2,53.53
2005-03-29,53.53,52.63
2005-03-30,52.85,53.4
2005-03-31,53.8,54.39
