Date,Open,Close
2015-04-01,151.83,150.24
2015-04-02,150.47,151.63
2015-04-06,151.37,152.5
2015-04-07,152.53,151.78
2015-04-08,152.23,152.0
2015-04-09,150.57,148.81
2015-04-10,149.4,149.635
2015-04-13,149.44,149.02
2015-04-14,149.0,149.52
2015-04-15,149.58,149.07
2015-04-16,148.76,147.11
2015-04-17,146.58,144.57
2015-04-20,146.65,146.31
2015-04-21,146.98,147.34
2015-04-22,147.93,146.98
2015-04-23,146.6,147.3
2015-04-24,147.33,148.12
2015-04-27,148.3,146.96
2015-04-28,146.89,146.61
2015-04-29,145.88,144.46
2015-04-30,143.85,143.05
