Date,Open,Close
2006-08-01,29.65,29.35
2006-08-02,29.33,29.8
2006-08-03,29.51,30.04
2006-08-04,30.08,29.9
2006-08-07,29.9,29.39
2006-08-08,29.5,28.98
2006-08-09,29.8,28.83
2006-08-10,28.75,29.58
2006-08-11,29.62,29.43
2006-08-14,29.53,29.52
2006-08-15,29.65,29.64
2006-08-16,29.71,29.71
2006-08-17,29.6,29.9
2006-08-18,29.97,29.91
2006-08-21,29.81,29.97
2006-08-22,29.97,29.64
2006-08-23,29.62,29.19
2006-08-24,29.17,28.95
2006-08-25,28.95,28.95
2006-08-28,28.93,29.37
2006-08-29,29.4,29.11
2006-08-30,29.23,29.57
2006-08-31,29.5,29.65
