Date,Open,Close
1996-07-01,54.62,54.5
1996-07-02,54.25,54.62
1996-07-03,54.625,54.5
1996-07-05,54.75,54.25
1996-07-08,52.88,53.38
1996-07-09,53.12,53.25
1996-07-10,52.875,53.375
1996-07-11,53.125,53.25
1996-07-12,53.125,53.75
1996-07-15,52.88,53.62
1996-07-16,53.5,54.75
1996-07-17,52.875,53.625
1996-07-18,53.5,54.75
1996-07-19,55.25,55.0
1996-07-22,54.75,54.75
1996-07-23,54.62,54.5
1996-07-24,54.75,54.75
1996-07-25,54.625,54.5
1996-07-26,54.25,54.5
1996-07-29,53.25,52.25
1996-07-30,52.75,53.25
1996-07-31,53.25,52.25
