Date,Open,Close
2011-03-01,11.89,11.71
2011-03-02,11.7,11.57
2011-03-03,11.73,11.78
2011-03-04,11.78,11.8
2011-03-07,11.83,11.77
2011-03-08,11.8,12.66
2011-03-09,12.56,12.31
2011-03-10,12.24,12.5
2011-03-11,12.71,12.72
2011-03-14,12.65,12.4
2011-03-15,12.16,12.38
2011-03-16,12.33,12.02
2011-03-17,12.19,11.85
2011-03-18,12.0,12.2
2011-03-21,12.32,12.28
2011-03-22,12.28,12.32
2011-03-23,12.25,12.42
2011-03-24,12.48,12.54
2011-03-25,12.58,12.68
2011-03-28,12.7,12.58
2011-03-29,12.55,12.51
2011-03-30,12.59,12.81
2011-03-31,12.57,12.63
