Date,Open,Close
2005-08-01,67.15,66.42
2005-08-02,66.42,66.95
2005-08-03,66.6,67.5
2005-08-04,67.3,67.55
2005-08-05,67.01,66.33
2005-08-08,66.4,66.15
2005-08-09,66.48,66.4
2005-08-10,66.55,66.93
2005-08-11,66.93,67.46
2005-08-12,67.13,66.84
2005-08-15,66.67,67.02
2005-08-16,67.2,67.37
2005-08-17,67.38,67.86
2005-08-18,67.86,70.39
2005-08-19,70.39,69.97
2005-08-22,69.98,69.68
2005-08-23,69.75,69.7
2005-08-24,69.78,69.61
2005-08-25,69.49,69.91
2005-08-26,69.68,69.48
2005-08-29,69.08,69.57
2005-08-30,69.64,69.9
2005-08-31,69.95,70.7
