Date,Open,Close
2012-05-01,32.79,33.0
2012-05-02,32.88,32.69
2012-05-03,32.69,32.43
2012-05-04,31.69,32.37
2012-05-07,32.12,32.19
2012-05-08,32.11,32.4
2012-05-09,32.17,32.53
2012-05-10,32.73,32.84
2012-05-11,32.72,32.5
2012-05-14,32.33,32.6
2012-05-15,32.55,32.22
2012-05-16,32.25,32.36
2012-05-17,32.33,32.07
2012-05-18,32.18,31.93
2012-05-21,31.85,32.18
2012-05-22,32.27,32.38
2012-05-23,32.19,31.96
2012-05-24,32.04,32.04
2012-05-25,32.12,32.06
2012-05-29,32.19,32.45
2012-05-30,32.26,32.05
2012-05-31,32.09,32.31
