Date,Open,Close
2006-03-01,75.06,74.67
2006-03-02,74.25,74.33
2006-03-03,73.65,73.85
2006-03-06,73.4,72.07
2006-03-07,72.6,71.96
2006-03-08,71.75,72.19
2006-03-09,72.34,71.65
2006-03-10,71.3,71.41
2006-03-13,71.86,72.07
2006-03-14,72.25,73.08
2006-03-15,72.95,72.88
2006-03-16,73.22,73.85
2006-03-17,74.3,73.25
2006-03-20,73.65,72.05
2006-03-21,72.4,71.75
2006-03-22,71.65,71.99
2006-03-23,71.85,71.04
2006-03-24,71.03,71.55
2006-03-27,71.59,70.6
2006-03-28,70.4,70.4
2006-03-29,70.25,70.35
2006-03-30,70.05,69.7
2006-03-31,70.05,69.03
