Date,Open,Close
1995-07-03,133.0,134.25
1995-07-05,136.0,134.75
1995-07-06,134.75,137.0
1995-07-07,137.25,141.88
1995-07-10,143.25,144.75
1995-07-11,144.38,144.5
1995-07-12,146.75,153.38
1995-07-13,153.25,153.62
1995-07-14,150.25,154.12
1995-07-17,155.5,156.75
1995-07-18,157.0,156.12
1995-07-19,148.25,148.25
1995-07-20,149.25,145.0
1995-07-21,145.5,143.75
1995-07-24,144.25,153.0
1995-07-25,155.5,155.12
1995-07-26,156.75,156.12
1995-07-27,157.5,158.75
1995-07-28,159.12,158.75
1995-07-31,158.5,156.25
