Date,Open,Close
2011-08-01,25.07,24.69
2011-08-02,24.58,24.01
2011-08-03,24.1,24.27
2011-08-04,24.09,23.72
2011-08-05,24.07,23.55
2011-08-08,23.25,22.31
2011-08-09,22.54,22.56
2011-08-10,22.33,21.93
2011-08-11,21.88,22.61
2011-08-12,22.82,22.73
2011-08-15,22.77,22.87
2011-08-16,22.75,23.08
2011-08-17,23.23,23.38
2011-08-18,22.9,22.93
2011-08-19,22.72,22.71
2011-08-22,23.04,22.72
2011-08-23,22.62,22.85
2011-08-24,22.69,22.5
2011-08-25,22.55,22.5
2011-08-26,22.46,22.68
2011-08-29,22.85,23.35
2011-08-30,23.27,23.06
2011-08-31,23.14,23.56
