Date,Open,Close
2010-03-01,24.46,24.46
2010-03-02,24.52,24.64
2010-03-03,24.67,24.45
2010-03-04,24.57,24.55
2010-03-05,24.8,25.41
2010-03-08,25.36,25.81
2010-03-09,25.66,26.01
2010-03-10,26.06,26.6
2010-03-11,26.32,26.92
2010-03-12,27.0,27.27
2010-03-15,27.12,27.37
2010-03-16,27.42,27.98
2010-03-17,28.12,28.58
2010-03-18,28.51,28.6
2010-03-19,28.67,28.06
2010-03-22,27.72,28.09
2010-03-23,28.18,28.47
2010-03-24,28.24,28.78
2010-03-25,28.88,28.89
2010-03-26,29.06,28.86
2010-03-29,29.06,28.5
2010-03-30,28.47,27.77
2010-03-31,27.46,27.24
