Date,Open,Close
1992-01-02,45.63,45.38
1992-01-03,45.38,45.88
1992-01-06,45.5,45.75
1992-01-07,45.5,45.88
1992-01-08,45.88,46.75
1992-01-09,46.88,49.38
1992-01-10,49.38,49.88
1992-01-13,49.63,49.13
1992-01-14,49.25,51.88
1992-01-15,51.63,53.0
1992-01-16,52.75,51.38
1992-01-17,51.0,49.88
1992-01-20,49.0,48.63
1992-01-21,48.25,47.0
1992-01-22,47.0,47.63
1992-01-23,47.63,47.13
1992-01-24,47.13,47.5
1992-01-27,47.75,48.0
1992-01-28,47.88,49.5
1992-01-29,49.63,49.5
1992-01-30,49.5,49.5
1992-01-31,49.5,48.88
