Date,Open,Close
1990-07-02,117.5,118.5
1990-07-03,118.62,117.62
1990-07-05,117.5,117.37
1990-07-06,117.12,118.0
1990-07-09,118.12,119.0
1990-07-10,119.25,117.75
1990-07-11,118.12,119.12
1990-07-12,119.0,120.0
1990-07-13,120.62,121.0
1990-07-16,122.0,122.37
1990-07-17,122.5,120.75
1990-07-18,120.87,119.87
1990-07-19,119.62,120.0
1990-07-20,120.12,117.62
1990-07-23,117.75,115.87
1990-07-24,115.87,114.75
1990-07-25,114.5,114.75
1990-07-26,114.62,113.12
1990-07-27,112.75,111.37
1990-07-30,110.75,112.12
1990-07-31,112.37,111.5
