Date,Open,Close
2001-10-01,27.85,28.0
2001-10-02,27.9,28.55
2001-10-03,28.13,27.8
2001-10-04,28.0,27.57
2001-10-05,28.0,27.8
2001-10-08,27.8,27.39
2001-10-09,27.35,27.1
2001-10-10,26.85,27.6
2001-10-11,27.68,27.71
2001-10-12,27.25,27.5
2001-10-15,27.3,27.38
2001-10-16,27.4,27.47
2001-10-17,27.42,27.6
2001-10-18,27.3,27.5
2001-10-19,27.33,28.0
2001-10-22,27.95,28.1
2001-10-23,28.2,27.82
2001-10-24,28.1,27.65
2001-10-25,27.66,27.96
2001-10-26,27.86,28.35
2001-10-29,28.15,28.01
2001-10-30,28.88,28.61
2001-10-31,28.37,28.24
