Date,Open,Close
1990-10-01,54.5,56.25
1990-10-02,56.75,55.75
1990-10-03,55.38,54.5
1990-10-04,53.75,54.38
1990-10-05,53.25,54.25
1990-10-08,55.13,54.5
1990-10-09,53.63,52.88
1990-10-10,52.63,52.0
1990-10-11,52.0,51.25
1990-10-12,51.75,53.0
1990-10-15,53.25,54.38
1990-10-16,54.38,51.5
1990-10-17,51.5,52.63
1990-10-18,52.88,54.5
1990-10-19,55.63,55.5
1990-10-22,54.0,53.75
1990-10-23,53.63,53.88
1990-10-24,53.38,51.88
1990-10-25,52.25,51.25
1990-10-26,50.63,50.5
1990-10-29,50.75,50.88
1990-10-30,50.5,52.75
1990-10-31,52.75,52.0
