Date,Open,Close
2011-03-01,43.52,42.72
2011-03-02,42.82,41.84
2011-03-03,42.05,42.53
2011-03-04,42.47,42.23
2011-03-07,42.34,41.85
2011-03-08,41.93,42.39
2011-03-09,42.77,42.61
2011-03-10,42.29,41.96
2011-03-11,41.75,41.93
2011-03-14,41.67,41.59
2011-03-15,40.79,41.07
2011-03-16,40.78,40.61
2011-03-17,41.22,41.17
2011-03-18,41.46,40.91
2011-03-21,41.47,41.97
2011-03-22,39.74,39.21
2011-03-23,39.35,39.83
2011-03-24,40.0,39.95
2011-03-25,40.17,39.64
2011-03-28,39.69,39.28
2011-03-29,39.65,39.93
2011-03-30,40.15,40.0
2011-03-31,39.88,40.14
