Date,Open,Close
2017-07-03,151.72,148.43
2017-07-05,149.0,150.34
2017-07-06,149.03,148.82
2017-07-07,149.25,151.44
2017-07-10,151.69,153.5
2017-07-11,153.37,155.27
2017-07-12,156.49,158.9
2017-07-13,158.74,159.26
2017-07-14,160.13,159.97
2017-07-17,160.25,159.73
2017-07-18,159.66,162.86
2017-07-19,163.59,164.14
2017-07-20,164.8,164.53
2017-07-21,164.16,164.43
2017-07-24,164.64,166.0
2017-07-25,165.01,165.28
2017-07-26,166.01,165.61
2017-07-27,174.7,170.44
2017-07-28,169.07,172.45
2017-07-31,172.0,169.25
