Date,Open,Close
2009-12-01,77.73,78.93
2009-12-02,78.99,78.19
2009-12-03,78.27,77.47
2009-12-04,78.47,78.21
2009-12-07,78.43,78.67
2009-12-08,78.21,77.66
2009-12-09,76.88,75.4
2009-12-10,75.52,75.98
2009-12-11,76.49,76.78
2009-12-14,77.05,77.82
2009-12-15,77.5,77.61
2009-12-16,78.2,77.46
2009-12-17,77.13,76.08
2009-12-18,76.39,76.34
2009-12-21,76.39,76.27
2009-12-22,76.07,75.65
2009-12-23,75.93,75.23
2009-12-24,75.61,75.11
2009-12-28,75.12,75.7
2009-12-29,75.96,76.66
2009-12-30,76.29,76.12
2009-12-31,76.3,75.35
