Date,Open,Close
2017-11-01,148.85,147.12
2017-11-02,147.06,147.55
2017-11-03,147.61,148.37
2017-11-06,148.05,147.57
2017-11-07,148.06,147.87
2017-11-09,147.48,145.43
2017-11-10,144.82,146.1
2017-11-13,145.87,147.35
2017-11-14,146.57,149.2
2017-11-15,148.4,149.5
2017-11-16,149.53,150.11
2017-11-17,149.78,148.92
2017-11-20,148.74,148.25
2017-11-21,148.77,147.58
2017-11-22,147.56,147.36
2017-11-24,147.93,147.71
2017-11-27,147.91,147.96
2017-11-28,148.19,152.03
2017-11-29,151.98,153.73
2017-11-30,153.35,157.44
