Date,Open,Close
1997-12-01,52.38,53.13
1997-12-02,53.5,54.25
1997-12-03,54.25,54.19
1997-12-04,54.19,54.12
1997-12-05,54.06,53.75
1997-12-08,53.75,53.94
1997-12-09,53.81,53.94
1997-12-10,53.62,53.25
1997-12-11,53.31,53.0
1997-12-12,53.19,52.62
1997-12-15,52.62,53.5
1997-12-16,53.88,54.56
1997-12-17,55.0,54.81
1997-12-18,54.81,54.0
1997-12-19,53.0,53.88
1997-12-22,53.88,54.69
1997-12-23,54.81,52.94
1997-12-24,52.88,51.56
1997-12-26,51.56,51.12
1997-12-29,51.38,51.94
1997-12-30,51.94,53.0
1997-12-31,53.0,54.0
