Date,Open,Close
2017-03-01,49.2,49.21
2017-03-02,49.21,48.56
2017-03-03,48.52,49.48
2017-03-06,49.12,49.79
2017-03-07,49.7,48.44
2017-03-08,48.31,47.65
2017-03-09,47.68,47.58
2017-03-10,48.05,47.8
2017-03-13,47.9,48.08
2017-03-14,48.02,47.83
2017-03-15,48.11,47.95
2017-03-16,47.9,47.6
2017-03-17,47.82,46.88
2017-03-20,46.96,46.88
2017-03-21,47.04,45.62
2017-03-22,45.64,46.45
2017-03-23,46.4,46.11
2017-03-24,46.25,46.32
2017-03-27,45.88,46.21
2017-03-28,46.21,47.34
2017-03-29,47.18,47.28
2017-03-30,47.24,47.34
2017-03-31,47.1,46.55
