Date,Open,Close
1990-03-01,40.25,40.0
1990-03-02,40.12,40.0
1990-03-05,39.75,39.62
1990-03-06,39.62,40.25
1990-03-07,40.0,40.38
1990-03-08,40.62,40.75
1990-03-09,40.62,40.5
1990-03-12,40.25,40.12
1990-03-13,40.12,40.38
1990-03-14,40.62,40.5
1990-03-15,40.25,40.25
1990-03-16,40.62,40.25
1990-03-19,40.12,40.62
1990-03-20,40.12,40.25
1990-03-21,40.12,40.25
1990-03-22,40.12,39.88
1990-03-23,39.75,39.88
1990-03-26,40.12,39.88
1990-03-27,39.88,40.12
1990-03-28,40.12,40.25
1990-03-29,40.25,40.25
1990-03-30,40.12,39.62
