Date,Open,Close
2010-12-01,53.71,54.54
2010-12-02,54.64,55.61
2010-12-03,55.15,55.53
2010-12-06,55.36,55.1
2010-12-07,55.74,55.73
2010-12-08,55.81,55.6
2010-12-09,55.93,55.45
2010-12-10,55.37,55.79
2010-12-13,56.0,56.54
2010-12-14,56.57,56.98
2010-12-15,56.89,57.04
2010-12-16,57.11,57.34
2010-12-17,57.33,57.21
2010-12-20,57.45,57.03
2010-12-21,57.33,57.26
2010-12-22,57.27,57.39
2010-12-23,57.33,57.18
2010-12-27,57.01,57.34
2010-12-28,57.52,57.17
2010-12-29,57.34,57.23
2010-12-30,57.27,57.05
2010-12-31,56.88,56.58
